; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254184,"CurrentTimeLocal","Sat May 20 06:23:04 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 47.306094
; "Time_ContextDestroy [ms]", 152.838387
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,194,"Warmup",0.228683,0.866872,1.050234,0.012575999834,0.034432001412,0.036288000643,0.020031999797,0.339149,2.646676,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,194,"Warmup",0.22906,0.868916,1.046108,0.012480000034,0.03423999995,0.034912001342,0.020096000284,0.333,2.639926,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,194,"Success",0.22574,0.867711,1.044764,0.012640000321,0.034111998975,0.034752000123,0.020031999797,0.332845,2.632087,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,194,"Success",0.225047,0.865226,1.045107,0.013663999736,0.034752000123,0.035167999566,0.020031999797,0.337292,2.634229,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,194,"Success",0.225607,0.865578,1.04465,0.013887999579,0.033695999533,0.035647999495,0.019807999954,0.333422,2.634797,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,194,"Success",0.227652,0.860822,1.04616,0.012575999834,0.033663999289,0.035007998347,0.019743999466,0.333685,2.628613,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,194,"Success",0.225182,0.865595,1.045851,0.012799999677,0.034047998488,0.034784000367,0.019807999954,0.333372,2.631849,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,194,"Success",0.225098,0.864937,1.045014,0.012480000034,0.033984001726,0.035039998591,0.019840000197,0.337581,2.634864,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,194,"Success",0.235384,0.901642,1.082485,0.011455999687,0.033984001726,0.035167999566,0.01871999912,0.331685,2.70676,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,194,"Success",0.226565,0.866741,1.044801,0.012640000321,0.034336000681,0.034432001412,0.019872000441,0.3324,2.631651,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,194,"Success",0.225583,0.94159,1.046615,0.012384000234,0.034687999636,0.034687999636,0.023711999878,0.334039,2.712862,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,194,"Success",0.228432,0.864697,1.045451,0.01340799965,0.034272000194,0.034912001342,0.020031999797,0.332284,2.631701,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,195,"Warmup",0.229427,0.867045,1.051961,0.012480000034,0.034559998661,0.03577600047,0.020191999152,0.337252,2.645862,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,195,"Warmup",0.223755,0.865699,1.050212,0.012608000077,0.034015998244,0.035615999252,0.025024000555,0.33194,2.637075,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,195,"Success",0.228608,0.867038,1.045048,0.012703999877,0.033888000995,0.034655999392,0.019711999223,0.333147,2.63654,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,195,"Success",0.228648,0.873539,1.051476,0.012736000121,0.035424001515,0.035519998521,0.020031999797,0.334313,2.650456,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,195,"Success",0.225806,0.865256,1.043821,0.013663999736,0.034015998244,0.036543998867,0.019999999553,0.338546,2.63459,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,195,"Success",0.228477,0.860256,1.044433,0.012671999633,0.033984001726,0.035103999078,0.020160000771,0.333469,2.629604,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,195,"Success",0.225175,0.865744,1.043519,0.01254399959,0.034400001168,0.034912001342,0.020640000701,0.332926,2.627671,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,195,"Success",0.225291,0.86476,1.045539,0.012640000321,0.034527998418,0.035167999566,0.019807999954,0.333204,2.629832,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,195,"Success",0.226044,0.864872,1.045693,0.012480000034,0.033215999603,0.034848000854,0.020128000528,0.338457,2.635216,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,195,"Success",0.228108,0.860268,1.048407,0.012351999991,0.033631999046,0.034880001098,0.019807999954,0.333781,2.628822,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,195,"Success",0.226382,0.865232,1.04457,0.012480000034,0.033824000508,0.034368000925,0.019967999309,0.333349,2.628146,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,195,"Success",0.225097,0.865023,1.045336,0.01244799979,0.034368000925,0.035167999566,0.020128000528,0.332894,2.629933,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,196,"Warmup",0.228497,0.891332,1.047214,0.012608000077,0.034527998418,0.035583999008,0.020191999152,0.343013,2.671313,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,196,"Warmup",0.229188,0.864503,1.049453,0.012608000077,0.033856000751,0.035167999566,0.019999999553,0.332503,2.635346,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,196,"Success",0.225751,0.865231,1.047093,0.012480000034,0.033920001239,0.035135999322,0.019424000755,0.333293,2.630859,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,196,"Success",0.226099,0.866151,1.046012,0.012415999547,0.035007998347,0.034848000854,0.01977599971,0.337743,2.636094,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,196,"Success",0.229035,0.861582,1.045719,0.012384000234,0.038623999804,0.035519998521,0.019743999466,0.333318,2.633893,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,196,"Success",0.224856,0.864836,1.043663,0.012768000364,0.033599998802,0.035071998835,0.02006400004,0.33371,2.62643,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,196,"Success",0.225579,0.865065,1.046095,0.012319999747,0.033695999533,0.034880001098,0.019711999223,0.336031,2.631006,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,196,"Success",0.224732,0.864267,1.071939,0.012799999677,0.03471999988,0.034880001098,0.01948799938,0.335149,2.657102,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,196,"Success",0.232214,0.892354,1.0529,0.012608000077,0.03376000002,0.035583999008,0.020128000528,0.33215,2.667879,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,196,"Success",0.225019,0.865454,1.044318,0.012608000077,0.033472001553,0.034591998905,0.020031999797,0.330837,2.625445,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,196,"Success",0.225,0.86439,1.04496,0.012608000077,0.034175999463,0.034912001342,0.019872000441,0.336881,2.632429,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,196,"Success",0.227363,0.861602,1.044424,0.013952000067,0.034400001168,0.03779200092,0.019999999553,0.332393,2.631773,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,197,"Warmup",0.229498,0.867238,1.051546,0.012608000077,0.034207999706,0.036031998694,0.020128000528,0.333703,2.645641,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,197,"Warmup",0.225483,0.866158,1.04861,0.013887999579,0.033824000508,0.036448001862,0.019904000685,0.337052,2.639352,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,197,"Success",0.225804,0.865501,1.04718,0.01254399959,0.033920001239,0.035519998521,0.019840000197,0.336915,2.636621,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,197,"Success",0.229259,0.861712,1.045924,0.013535999693,0.034400001168,0.034880001098,0.020352000371,0.332769,2.634286,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,197,"Success",0.225889,0.864773,1.043798,0.012512000278,0.033247999847,0.035071998835,0.019840000197,0.333418,2.629002,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,197,"Success",0.225099,0.865605,1.043758,0.013632000424,0.033888000995,0.035199999809,0.019904000685,0.337194,2.632319,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,197,"Success",0.224806,0.864303,1.044418,0.01360000018,0.033663999289,0.035904001445,0.019936000928,0.337181,2.631583,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,197,"Success",0.22815,0.863831,1.045101,0.012512000278,0.034687999636,0.035232000053,0.019936000928,0.332686,2.632466,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,197,"Success",0.22538,0.864375,1.044289,0.012512000278,0.033695999533,0.035744000226,0.019648000598,0.332347,2.627402,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,197,"Success",0.232902,0.866814,1.045102,0.012480000034,0.033824000508,0.035007998347,0.019807999954,0.338014,2.64188,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,197,"Success",0.224387,0.864799,1.04608,0.013728000224,0.033920001239,0.036191999912,0.023935999721,0.333854,2.634878,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,197,"Success",0.227842,0.864942,1.043532,0.012512000278,0.034816000611,0.035199999809,0.019807999954,0.333275,2.631023,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,198,"Warmup",0.228666,0.867,1.051203,0.012640000321,0.034400001168,0.036191999912,0.019936000928,0.333834,2.642099,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,198,"Warmup",0.225602,0.865857,1.048121,0.012512000278,0.034111998975,0.035232000053,0.020447999239,0.338857,2.641462,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,198,"Success",0.22516,0.861145,1.049299,0.013567999937,0.033920001239,0.035007998347,0.019711999223,0.333355,2.630793,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,198,"Success",0.225054,0.865463,1.044618,0.01369599998,0.034687999636,0.035711999983,0.019711999223,0.332541,2.630038,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,198,"Success",0.225228,0.86452,1.045174,0.013887999579,0.033631999046,0.036159999669,0.02006400004,0.33247,2.628884,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,198,"Success",0.237169,0.865266,1.043942,0.013952000067,0.034047998488,0.035167999566,0.02006400004,0.338566,2.645656,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,198,"Success",0.228588,0.860775,1.045399,0.01244799979,0.037728000432,0.034559998661,0.019936000928,0.490415,2.790629,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,198,"Success",0.230166,0.894949,1.075803,0.01206399966,0.03529600054,0.033504001796,0.018975999206,0.33466,2.693361,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,198,"Success",0.225038,0.865046,1.1275,0.012575999834,0.033663999289,0.035583999008,0.020160000771,0.33436,2.712013,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,198,"Success",0.226469,0.866457,1.04542,0.01254399959,0.034400001168,0.034784000367,0.019840000197,0.333017,2.630616,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,198,"Success",0.225368,0.864908,1.044542,0.012512000278,0.033440001309,0.034559998661,0.019807999954,0.332444,2.625809,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,198,"Success",0.224657,0.863913,1.046516,0.012480000034,0.034272000194,0.034912001342,0.019967999309,0.337643,2.633735,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,199,"Warmup",0.232494,0.865524,1.05122,0.01283199992,0.034912001342,0.035711999983,0.019936000928,0.333386,2.645948,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,199,"Warmup",0.225881,0.86505,1.048719,0.01254399959,0.034143999219,0.035135999322,0.019904000685,0.333542,2.635473,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,199,"Success",0.225074,0.864689,1.052347,0.013472000137,0.034175999463,0.034527998418,0.02006400004,0.338867,2.641534,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,199,"Success",0.226627,0.869392,1.053626,0.01244799979,0.035232000053,0.034848000854,0.019840000197,0.333561,2.644122,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,199,"Success",0.225349,0.864064,1.04398,0.013919999823,0.033824000508,0.03577600047,0.02006400004,0.332916,2.629172,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,199,"Success",0.225302,0.866368,1.045132,0.012415999547,0.034368000925,0.034944001585,0.020352000371,0.332673,2.629724,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,199,"Success",0.224903,0.864642,1.044295,0.012480000034,0.033567998558,0.034784000367,0.020287999883,0.336942,2.632246,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,199,"Success",0.227483,0.862148,1.045833,0.01244799979,0.033824000508,0.035232000053,0.019840000197,0.333165,2.63274,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,199,"Success",0.225656,0.86436,1.056805,0.012768000364,0.033567998558,0.035936001688,0.020031999797,0.332683,2.640303,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,199,"Success",0.225307,0.864715,1.045465,0.01254399959,0.034015998244,0.034655999392,0.019872000441,0.333262,2.62919,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,199,"Success",0.224941,0.865234,1.044842,0.012480000034,0.034047998488,0.034559998661,0.019967999309,0.337972,2.634298,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,199,"Success",0.225482,0.860821,1.047396,0.012351999991,0.034207999706,0.036224000156,0.01977599971,0.332943,2.626963,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,200,"Warmup",0.228669,0.866581,1.048761,0.012575999834,0.034143999219,0.037216000259,0.020191999152,0.335028,2.641603,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,200,"Warmup",0.225413,0.866459,1.049541,0.014112000354,0.034495998174,0.036384001374,0.019840000197,0.33728,2.642718,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,200,"Success",0.224641,0.864087,1.046129,0.012575999834,0.033663999289,0.035071998835,0.02006400004,0.33753,2.631884,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,200,"Success",0.22756,0.864286,1.045402,0.01254399959,0.034464001656,0.034848000854,0.02006400004,0.332491,2.631031,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,200,"Success",0.225573,0.865172,1.043998,0.014047999866,0.03376000002,0.035071998835,0.019967999309,0.333182,2.629032,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,200,"Success",0.224555,0.86508,1.044549,0.01254399959,0.03376000002,0.034848000854,0.019840000197,0.33742,2.633576,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,200,"Success",0.224699,0.862751,1.081924,0.012768000364,0.033952001482,0.035199999809,0.018656000495,0.333238,2.6618,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,200,"Success",0.229849,0.901552,1.046491,0.012736000121,0.034111998975,0.036063998938,0.020031999797,0.332475,2.671243,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,200,"Success",0.224631,0.865003,1.044617,0.012512000278,0.033920001239,0.035392001271,0.019680000842,0.333131,2.627885,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,200,"Success",0.224584,0.864961,1.042738,0.012703999877,0.033567998558,0.035808000714,0.01977599971,0.337129,2.627897,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,200,"Success",0.228119,0.861386,1.044031,0.012351999991,0.037567999214,0.034784000367,0.019743999466,0.332749,2.630183,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,200,"Success",0.22544,0.865198,1.045125,0.012512000278,0.034816000611,0.034591998905,0.019904000685,0.332716,2.628371,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,201,"Warmup",0.228561,0.866061,1.050696,0.012703999877,0.03529600054,0.035232000053,0.019711999223,0.339024,2.648784,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,201,"Warmup",0.224979,0.864437,1.048898,0.013504000381,0.034336000681,0.034495998174,0.022528000176,0.33495,2.636872,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,201,"Success",0.228556,0.865779,1.04573,0.01244799979,0.034015998244,0.034816000611,0.019840000197,0.332123,2.631677,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,201,"Success",0.226202,0.864522,1.044386,0.012319999747,0.034495998174,0.03529600054,0.019711999223,0.332196,2.627146,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,201,"Success",0.224607,0.864899,1.045221,0.012575999834,0.03423999995,0.035456001759,0.019904000685,0.3381,2.632816,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,201,"Success",0.224809,0.864838,1.044843,0.012703999877,0.03423999995,0.034976001829,0.020096000284,0.332625,2.627588,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,201,"Success",0.225656,0.864151,1.04406,0.012512000278,0.034143999219,0.035135999322,0.020096000284,0.33229,2.629344,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,201,"Success",0.225284,0.86507,1.044841,0.012415999547,0.034175999463,0.034495998174,0.019711999223,0.331827,2.628456,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,201,"Success",0.231762,0.864689,1.044134,0.013472000137,0.033856000751,0.034912001342,0.019967999309,0.337851,2.639225,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,201,"Success",0.227804,0.861266,1.047736,0.012480000034,0.033920001239,0.034687999636,0.01977599971,0.333044,2.628445,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,201,"Success",0.225559,0.865113,1.043879,0.012480000034,0.033631999046,0.034272000194,0.019807999954,0.331978,2.624535,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,201,"Success",0.225044,0.864845,1.044302,0.013919999823,0.034752000123,0.034432001412,0.019711999223,0.332635,2.62792,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,202,"Warmup",0.22764,0.866501,1.050349,0.01292799972,0.03423999995,0.036063998938,0.02006400004,0.341407,2.649825,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,202,"Warmup",0.22903,0.862486,1.046986,0.019168000668,0.034368000925,0.035199999809,0.019904000685,0.332721,2.639422,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,202,"Success",0.225433,0.867009,1.044733,0.01331199985,0.033695999533,0.034623999149,0.020128000528,0.332956,2.630998,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,202,"Success",0.224969,0.865071,1.045359,0.012640000321,0.034111998975,0.034816000611,0.020096000284,0.336407,2.631183,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,202,"Success",0.225558,0.864798,1.043632,0.012351999991,0.033952001482,0.034880001098,0.019680000842,0.337326,2.632757,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,202,"Success",0.228584,1.029898,1.265119,0.012608000077,0.033727999777,0.035199999809,0.02025599964,0.333635,3.017111,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,202,"Success",0.230022,0.893607,1.080904,0.012256000191,0.033727999777,0.03471999988,0.018944000825,0.336763,2.698421,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,202,"Success",0.229259,0.955742,1.237718,0.012512000278,0.034655999392,0.0362560004,0.019519999623,0.33447,2.919889,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,202,"Success",0.226207,0.865712,1.045384,0.012703999877,0.033504001796,0.035456001759,0.019872000441,0.338506,2.636863,4104,4096,4096
