; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494950238,"CurrentTimeLocal","Tue May 16 17:57:18 2017"
; "Time_ContextCreate [ms]", 0.000261
; "Time_ContextDestroy [ms]", 0.000278
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,3,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,4,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,5,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,6,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,7,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,8,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,9,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,10,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",125,625,625,11,121,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,0,110,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008211,0,0,0,0,0,0,0,0,1034538480,0,1033121304
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,1,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,2,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,3,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,4,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,5,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,6,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,7,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,8,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,9,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,10,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",243,729,729,11,110,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,0,122,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008911,0,0,0,0,0,0,0,0,1956250000,0,1953125000
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,1,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,2,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,3,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,4,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,5,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,6,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,7,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,8,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,9,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,10,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,625,11,122,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,0,131,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008792,0,0,0,0,0,0,0,0,2260743184,0,2259801992
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,1,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,2,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,3,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,4,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,5,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,6,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,7,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,8,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,9,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,10,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",343,343,2401,11,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,0,111,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008287,0,0,0,0,0,0,0,0,3103615440,0,3099363912
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,1,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,2,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,3,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,4,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,5,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,6,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,7,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,8,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,9,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,10,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,729,11,111,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,0,112,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008185,0,0,0,0,0,0,0,0,9302343264,0,9298091736
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,1,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,2,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,3,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,4,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,5,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,6,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,7,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,8,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,9,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,10,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",729,729,2187,11,112,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,0,123,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008422,0,0,0,0,0,0,0,0,9768750000,0,9765625000
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,1,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,2,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,3,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,4,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,5,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,6,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,7,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,8,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,9,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,10,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"radix357",625,625,3125,11,123,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,0,132,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001644,0,0,0,0,0,0,0,0,219488,0,109744
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,1,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,2,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,3,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,4,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,5,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,6,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,7,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,8,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,9,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,10,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,19,11,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,0,133,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001416,0,0,0,0,0,0,0,0,4170272,0,2085136
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,1,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,2,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,3,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,4,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,5,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,6,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,7,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,8,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,9,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,10,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,19,361,11,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,0,134,"fftw forward plan could not be created as wisdom is not available for this problem.",0.014223,0,0,0,0,0,0,0,0,79235168,0,39617584
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,1,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,2,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,3,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,4,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,5,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,6,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,7,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,8,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,9,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,10,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",19,361,361,11,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,0,135,"fftw forward plan could not be created as wisdom is not available for this problem.",0.013728,0,0,0,0,0,0,0,0,1505468192,0,752734096
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,1,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,2,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,3,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,4,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,5,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,6,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,7,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,8,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,9,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,10,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"oddshape",361,361,361,11,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,0,68,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001638,0,0,0,0,0,0,0,0,256,0,128
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,1,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,2,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,3,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,4,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,5,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,6,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,7,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,8,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,9,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,10,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",2,2,2,11,68,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,0,69,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001054,0,0,0,0,0,0,0,0,512,0,256
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,1,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,2,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,3,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,4,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,5,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,6,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,7,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,8,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,9,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,10,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,2,11,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,0,70,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001423,0,0,0,0,0,0,0,0,1024,0,512
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,1,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,2,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,3,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,4,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,5,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,6,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,7,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,8,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,9,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,10,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,2,4,11,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,0,71,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001391,0,0,0,0,0,0,0,0,2048,0,1024
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,1,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,2,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,3,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,4,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,5,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,6,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,7,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,8,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,9,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,10,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,4,11,71,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,0,72,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001331,0,0,0,0,0,0,0,0,4096,0,2048
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,1,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,2,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,3,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,4,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,5,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,6,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,7,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,8,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,9,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,10,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,4,8,11,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,0,73,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001157,0,0,0,0,0,0,0,0,8192,0,4096
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,1,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,2,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,3,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,4,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,5,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,6,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,7,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,8,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,9,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,10,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",4,8,8,11,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",8,8,8,0,74,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001174,0,0,0,0,0,0,0,0,16384,0,8192
"Fftw","Outplace","Complex","double",3,"powerof2",8,8,8,1,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",3,"powerof2",8,8,8,2,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
